Part_ID,Group,School,Grade,Age,Use,Use_School,Exposure_Score,Exposure_Group,Exposure_Binary,DELE,BESA_Other,BESA_Subj,AoA_ENG,AoA_SPA,Langs,Age_Arrival,Task,Item,Verb,Short_Prop,Property,Structure,Mood_Use,Mood_Freq,DOM_Use,Agr_Use,Comp_Use,Prod_Code,Davies,CORPES,WordList,Davies_Std,CORPES_Std,LOR,Composite_Freq,Use_Std,Use_Joint,Use_Joint_Std,BESA_Other_Std,BESA_Subj_Std,BESA_Total,BESA_Total_Std,DELE_Std,Exposure_Score_Std
L2L42,L2 Learners,NA,NA,19,2,1,-2,0 SPA/2 ENG,ENG ML,17,10,2,0,NA,2,NA,FCT,FCT-40,pintar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,45606,22466,893704,-0.9171998985793148,-0.8433881203683105,NA,-0.8802940094738126,-0.7090696036213193,3,-0.8840878531486217,-0.7220718738138323,-0.2012790116063789,12,-0.5588287414669694,-1.4547298792569645,-1.205639234040133
L2L42,L2 Learners,NA,NA,19,2,1,-2,0 SPA/2 ENG,ENG ML,17,10,2,0,NA,2,NA,FCT,FCT-43,nadar,Polarity,Polarity subjunctive,Subjunctive,0,0,NA,NA,NA,NA,27224,5128,182321,-1.0230016382112526,-1.0099278119959523,NA,-1.0164647251036025,-0.7090696036213193,3,-0.8840878531486217,-0.7220718738138323,-0.2012790116063789,12,-0.5588287414669694,-1.4547298792569645,-1.205639234040133
L2L42,L2 Learners,NA,NA,19,2,1,-2,0 SPA/2 ENG,ENG ML,17,10,2,0,NA,2,NA,FCT,FCT-45,tratar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,590952,203027,9516595,2.2216617868367825,0.8909856978332489,NA,1.5563237423350156,-0.7090696036213193,3,-0.8840878531486217,-0.7220718738138323,-0.2012790116063789,12,-0.5588287414669694,-1.4547298792569645,-1.205639234040133
L2L42,L2 Learners,NA,NA,19,2,1,-2,0 SPA/2 ENG,ENG ML,17,10,2,0,NA,2,NA,FCT,FCT-53,entrar,Polarity,Polarity subjunctive,Subjunctive,0,0,NA,NA,NA,NA,207551,129316,4429528,0.014911010173495153,0.1829566743262062,NA,0.09893384224985068,-0.7090696036213193,3,-0.8840878531486217,-0.7220718738138323,-0.2012790116063789,12,-0.5588287414669694,-1.4547298792569645,-1.205639234040133
L2L42,L2 Learners,NA,NA,19,2,1,-2,0 SPA/2 ENG,ENG ML,17,10,2,0,NA,2,NA,FCT,FCT-54,amar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,60260,28864,1318934,-0.832855502291293,-0.7819323038362045,NA,-0.8073939030637487,-0.7090696036213193,3,-0.8840878531486217,-0.7220718738138323,-0.2012790116063789,12,-0.5588287414669694,-1.4547298792569645,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-02,mirar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,186441,197558,3683993,-0.10659234765645834,0.8384533657585245,NA,0.3659305090510331,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-10,llevar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,418316,301022,13841181,1.2280164205491535,1.8322740287278596,NA,1.5301452246385066,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-13,bajar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,284649,62583,1981927,0.4586659074721097,-0.4580453582835194,NA,3.102745942951679e-4,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-17,peinar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,6151,3173,91504,-1.1442920342108076,-1.0287065117959315,NA,-1.0864992730033696,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-25,llamar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,303936,207733,8248273,0.5696765783610872,0.9361890539758077,NA,0.7529328161684474,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-28,hablar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,464270,255835,8432028,1.4925150139038519,1.3982315183126877,NA,1.4453732661082697,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-32,cuidar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,208160,26928,1534607,0.01841624678734838,-0.8005284996483579,NA,-0.39105612643050475,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-40,pintar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,45606,22466,893704,-0.9171998985793148,-0.8433881203683105,NA,-0.8802940094738126,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-43,nadar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,27224,5128,182321,-1.0230016382112526,-1.0099278119959523,NA,-1.0164647251036025,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-45,tratar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,590952,203027,9516595,2.2216617868367825,0.8909856978332489,NA,1.5563237423350156,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-53,entrar,Polarity,Polarity subjunctive,Subjunctive,1,1,NA,NA,NA,NA,207551,129316,4429528,0.014911010173495153,0.1829566743262062,NA,0.09893384224985068,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L43,L2 Learners,NA,NA,19,1,1,-2,0 SPA/2 ENG,ENG ML,31,12,2,0,NA,2,NA,FCT,FCT-54,amar,Intensional,Intensional subjunctive,Subjunctive,1,1,NA,NA,NA,NA,60260,28864,1318934,-0.832855502291293,-0.7819323038362045,NA,-0.8073939030637487,-0.9991435323754961,2,-1.1181111083938462,0.36103593690691566,-0.2012790116063789,14,0.11176574829339411,0.14844182441397524,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-02,mirar,Intensional,Intensional subjunctive,Subjunctive,1,NA,NA,NA,NA,NA,186441,197558,3683993,-0.10659234765645834,0.8384533657585245,NA,0.3659305090510331,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-10,llevar,Intensional,Intensional subjunctive,Subjunctive,1,NA,NA,NA,NA,NA,418316,301022,13841181,1.2280164205491535,1.8322740287278596,NA,1.5301452246385066,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-13,bajar,Polarity,Polarity subjunctive,Subjunctive,0,NA,NA,NA,NA,NA,284649,62583,1981927,0.4586659074721097,-0.4580453582835194,NA,3.102745942951679e-4,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-17,peinar,Intensional,Intensional subjunctive,Subjunctive,1,NA,NA,NA,NA,NA,6151,3173,91504,-1.1442920342108076,-1.0287065117959315,NA,-1.0864992730033696,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-25,llamar,Intensional,Intensional subjunctive,Subjunctive,1,NA,NA,NA,NA,NA,303936,207733,8248273,0.5696765783610872,0.9361890539758077,NA,0.7529328161684474,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-28,hablar,Polarity,Polarity subjunctive,Subjunctive,0,NA,NA,NA,NA,NA,464270,255835,8432028,1.4925150139038519,1.3982315183126877,NA,1.4453732661082697,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-32,cuidar,Intensional,Intensional subjunctive,Subjunctive,1,NA,NA,NA,NA,NA,208160,26928,1534607,0.01841624678734838,-0.8005284996483579,NA,-0.39105612643050475,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-40,pintar,Intensional,Intensional subjunctive,Subjunctive,1,NA,NA,NA,NA,NA,45606,22466,893704,-0.9171998985793148,-0.8433881203683105,NA,-0.8802940094738126,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-43,nadar,Polarity,Polarity subjunctive,Subjunctive,0,NA,NA,NA,NA,NA,27224,5128,182321,-1.0230016382112526,-1.0099278119959523,NA,-1.0164647251036025,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-45,tratar,Intensional,Intensional subjunctive,Subjunctive,0,NA,NA,NA,NA,NA,590952,203027,9516595,2.2216617868367825,0.8909856978332489,NA,1.5563237423350156,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-53,entrar,Polarity,Polarity subjunctive,Subjunctive,1,NA,NA,NA,NA,NA,207551,129316,4429528,0.014911010173495153,0.1829566743262062,NA,0.09893384224985068,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L47,L2 Learners,NA,NA,20,2,2,-2,0 SPA/2 ENG,ENG ML,22,11,4,0,NA,2,NA,FCT,FCT-54,amar,Intensional,Intensional subjunctive,Subjunctive,1,NA,NA,NA,NA,NA,60260,28864,1318934,-0.832855502291293,-0.7819323038362045,NA,-0.8073939030637487,-0.7090696036213193,4,-0.6500645979033973,-0.1805179684534583,1.0063950580318874,15,0.44706299317357584,-0.8821685565173432,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L03,L2 Learners,NA,NA,20,3,1,-2,0 SPA/2 ENG,ENG ML,28,11,0,0,NA,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.4189956748671424,4,-0.6500645979033973,-0.1805179684534583,-1.4089530812446454,11,-0.8941259863471511,-0.19509496922979755,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L04,L2 Learners,NA,NA,21,5,4,-2,0 SPA/2 ENG,ENG ML,29,13,4,0,NA,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.1611521826412114,9,0.5200516783227246,0.9025898422672897,1.0063950580318874,17,1.1176574829339394,-0.0805827046818733,-1.205639234040133
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L05,L2 Learners,NA,NA,21,3,2,0,0 SPA/2 ENG,Bilingual,44,14,2,0,10,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.4189956748671424,5,-0.41604134265817294,1.4441437476276635,-0.2012790116063789,16,0.7823602380537575,1.6371012635369906,0.8288769734025861
L2L08,L2 Learners,NA,NA,20,9,5,-2,0 SPA/2 ENG,ENG ML,38,12,4,0,NA,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,1.321447897657919,14,1.6901679545488466,0.36103593690691566,1.0063950580318874,16,0.7823602380537575,0.9500276762494451,-1.205639234040133
L2L08,L2 Learners,NA,NA,20,9,5,-2,0 SPA/2 ENG,ENG ML,38,12,4,0,NA,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,1.321447897657919,14,1.6901679545488466,0.36103593690691566,1.0063950580318874,16,0.7823602380537575,0.9500276762494451,-1.205639234040133
