Part_ID,Group,School,Grade,Age,Use,Use_School,Exposure_Score,Exposure_Group,Exposure_Binary,DELE,BESA_Other,BESA_Subj,AoA_ENG,AoA_SPA,Langs,Age_Arrival,Task,Item,Verb,Short_Prop,Property,Structure,Mood_Use,Mood_Freq,DOM_Use,Agr_Use,Comp_Use,Prod_Code,Davies,CORPES,WordList,Davies_Std,CORPES_Std,LOR,Composite_Freq,Use_Std,Use_Joint,Use_Joint_Std,BESA_Other_Std,BESA_Subj_Std,BESA_Total,BESA_Total_Std,DELE_Std,Exposure_Score_Std
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP24,Heritage Adults,NA,NA,18,18,2,2,2 SPA/0 ENG,Monolingual,25,10,3,0,0,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,1.745488575235972,20,1.616955311210781,-0.5382860884318035,0.2925928149001541,13,-0.31577337148228185,-0.962361847552439,1.9634358186362402
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP25,Heritage Adults,NA,NA,19,14,2,0,2 SPA/2 ENG,Bilingual,33,13,2,3,0,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.8253860704604208,16,0.7871216420610975,0.6818290453469488,-0.47264993176177683,15,0.3552450429175682,-0.04710862190815848,-0.15582823957430486
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP26,Heritage Adults,NA,NA,22,7,2,-1,1 SPA/2 ENG,Bilingual,38,13,3,0,0,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,-0.7847933128967938,9,-0.6650872789508488,0.6818290453469488,0.2925928149001541,16,0.6907542501174933,0.5249246441195168,-1.2154602686795775
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,0,0,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP27,Heritage Adults,NA,NA,22,11,2,0,2 SPA/2 ENG,Bilingual,20,7,2,0,0,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.13530919187875745,13,0.16474639019883475,-1.7584012222105556,-0.47264993176177683,9,-1.657810200281982,-1.5343951135801144,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,0,0,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP28,Heritage Adults,NA,NA,18,11,2,0,2 SPA/2 ENG,Bilingual,29,11,2,4,0,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.13530919187875745,13,0.16474639019883475,-0.13158104383888602,-0.47264993176177683,13,-0.31577337148228185,-0.5047352347302987,-0.15582823957430486
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,NA,-1.0267587169441832,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,NA,-0.9363348318608578,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-15,atar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,6693,9406,NA,-1.1411724311817297,-0.9688355983159977,NA,-1.0550040147488637,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-20,charlar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,7583,4193,347240,-1.1360498358018787,-1.0189089292915945,NA,-1.0774793825467366,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-23,gritar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,25865,35044,NA,-1.030823668684531,-0.7225704804275745,NA,-0.8766970745560527,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-30,usar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,325514,83172,6925254,0.6938736155593219,-0.2602782737915643,NA,0.2167976708838788,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-35,bailar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-38,bailar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,34174,20774,NA,-0.982999348447246,-0.8596405807578577,NA,-0.9213199646025518,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-48,jugar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP29,Heritage Adults,NA,NA,19,11,2,-1,1 SPA/2 ENG,Bilingual,18,3,1,0,0,2,NA,FCT,FCT-50,jugar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,216446,102028,NA,0.06610818534627755,-0.0791574740839386,NA,-0.006524644368830525,0.13530919187875745,13,0.16474639019883475,-3.385221400582225,-1.2378926784237076,4,-3.335356236281607,-1.7632084199911844,-1.2154602686795775
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-05,cenar,Polarity,Polarity indicative,Indicative,1,1,NA,NA,NA,NA,16244,9564,NA,-1.0861995003132368,-0.9673179335751299,27,-1.0267587169441832,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
HSP30,Heritage Adults,NA,NA,27,5,0,0,2 SPA/2 ENG,Bilingual,42,14,4,0,0,3,0,FCT,FCT-08,saltar,Intensional,Intensional indicative,Indicative,1,1,NA,NA,NA,NA,29237,20606,NA,-1.0114153634925553,-0.8612543002291603,27,-0.9363348318608578,-1.2448445652845692,5,-1.4949209481005323,1.0885340899398661,1.0578355615620851,18,1.3617726645173434,0.9825512569416571,-0.15582823957430486
